1.9295965449094832	4.862290784201171
1.9295401747472585	4.86239846446884
1.9294839330836158	4.862505881647898
1.9294278198446033	4.862613035792203
1.9293718349562166	4.8627199269556165
1.929315978344398	4.8628265551920125
1.9292602499350382	4.862932920555271
1.929204649653975	4.863039023099281
1.929149177426994	4.863144862877939
1.9290938331798289	4.8632504399451495
1.9290386168381615	4.863355754354826
1.9289835283276215	4.86346080616089
1.9289285675737873	4.86356559541727
1.928873734502185	4.863670122177902
1.9288190290382898	4.8637743864967335
1.9287644511075255	4.863878388427716
1.9287100006352647	4.863982128024813
1.9286556775468284	4.864085605341992
1.9286014817674875	4.864188820433231
1.9285474132224611	4.864291773352515
1.9284934718369184	4.864394464153838
1.9284396575359775	4.864496892891201
1.9283859702447061	4.864599059618614
1.9283324098881218	4.864700964390094
1.9282789763911916	4.864802607259667
1.9282256696788327	4.864903988281364
1.9281724896759123	4.865005107509229
1.9281194363072474	4.865105964997309
1.9280665094976055	4.865206560799662
1.9280137091717047	4.865306894970353
1.9279610352542131	4.865406967563455
1.92790848766975	4.865506778633049
1.9278560663428852	4.865606328233222
1.927803771198139	4.865705616418071
1.9277516021599834	4.8658046432417015
1.927699559152841	4.865903408758225
1.927647642101086	4.866001913021761
1.9275958509290436	4.866100156086437
1.927544185560991	4.86619813800639
1.9274926459211563	4.8662958588357625
1.92744123193372	4.866393318628706
1.9273899435228141	4.86649051743938
1.9273387806125228	4.86658745532195
1.9272877431268824	4.866684132330591
1.927236830989881	4.866780548519486
1.9271860441254598	4.8668767039428245
1.9271353824575117	4.8669725986548045
1.9270848459098826	4.867068232709631
1.927034434406371	4.867163606161517
1.9269841478707284	4.867258719064684
1.926933986226659	4.86735357147336
1.9268839493978203	4.867448163441781
1.926834037307823	4.867542495024193
1.9267842498802308	4.867636566274845
1.9267345870385613	4.867730377247997
1.9266850487062854	4.867823927997916
1.9266356348068279	4.867917218578877
1.926586345263567	4.868010249045161
1.926537179999835	4.868103019451059
1.9264881389389186	4.868195529850867
1.9264392220040583	4.86828778029889
1.9263904291184488	4.868379770849441
1.9263417602052395	4.86847150155684
1.9262932151875343	4.868562972475414
1.9262447939883918	4.8686541836594985
1.926196496530825	4.8687451351634365
1.926148322737802	4.868835827041577
1.9261002725322462	4.868926259348279
1.926052345837036	4.869016432137907
1.9260045425750048	4.869106345464834
1.9259568626689414	4.86919599938344
1.9259093060415904	4.869285393948113
1.9258618726156518	4.869374529213247
1.9258145623137812	4.869463405233246
1.9257673750585904	4.869552022062519
1.925720310772647	4.8696403797554835
1.9256733693784749	4.869728478366564
1.9256265507985537	4.869816317950194
1.92557985495532	4.869903898560812
1.9255332817711663	4.869991220252866
1.9254868311684419	4.87007828308081
1.9254405030694528	4.870165087099106
1.925394297396462	4.870251632362223
1.9253482140716889	4.870337918924637
1.9253022530173105	4.870423946840832
1.9252564141554607	4.870509716165301
1.9252106974082306	4.87059522695254
1.925165102697669	4.870680479257056
1.9251196299457822	4.870765473133363
1.9250742790745339	4.87085020863598
1.9250290500058456	4.870934685819436
1.9249839426615967	4.871018904738264
1.9249389569636248	4.871102865447008
1.9248940928337257	4.871186568000216
1.924849350193653	4.871270012452447
1.924804728965119	4.871353198858263
1.924760229069794	4.871436127272236
1.9247158504293078	4.871518797748945
1.9246715929652483	4.871601210342975
1.9246274565991621	4.871683365108919
1.924583441252555	4.871765262101377
1.924539546846892	4.871846901374956
1.9244957733035968	4.871928282984269
1.9244521205440528	4.87200940698394
1.924408588489603	4.872090273428596
1.9243651770615493	4.872170882372873
1.9243218861811537	4.872251233871414
1.9242787157696382	4.87233132797887
1.924235665748184	4.872411164749896
1.924192736037933	4.872490744239158
1.9241499265599866	4.872570066501327
1.9241072372354069	4.87264913159108
1.9240646679852162	4.872727939563104
1.9240222187303972	4.872806490472091
1.9239798893918936	4.872884784372741
1.9239376798906092	4.872962821319759
1.9238955901474089	4.87304060136786
1.9238536200831187	4.873118124571764
1.9238117696185255	4.873195390986199
1.9237700386743772	4.8732724006659
1.9237284271713835	4.873349153665607
1.923686935030215	4.873425650040069
1.923645562171504	4.873501889844043
1.9236043085158445	4.87357787313229
1.9235631739837924	4.873653599959581
1.923522158495865	4.873729070380691
1.923481261972542	4.873804284450403
1.9234404843342652	4.8738792422235075
1.9233998255014382	4.8739539437548025
1.9233592853944275	4.874028389099092
1.9233188639335617	4.874102578311185
1.923278561039132	4.874176511445902
1.9232383766313927	4.874250188558065
1.9231983106305603	4.8743236097025076
1.9231583629568145	4.874396774934067
1.923118533530298	4.874469684307589
1.9230788222711166	4.874542337877925
1.9230392290993394	4.874614735699934
1.922999753934999	4.874686877828482
1.922960396698091	4.874758764318442
1.9229211573085754	4.874830395224692
1.9228820356863752	4.874901770602119
1.9228430317513776	4.8749728905056156
1.922804145423434	4.875043754990081
1.9227653766223591	4.875114364110421
1.9227267252679325	4.87518471792155
1.9226881912798977	4.875254816478386
1.9226497745779627	4.875324659835858
1.9226114750818002	4.875394248048897
1.9225732927110473	4.875463581172444
1.9225352273853058	4.875532659261446
1.9224972790241428	4.875601482370856
1.92245944754709	4.875670050555633
1.922421732873644	4.875738363870745
1.922384134923267	4.875806422371165
1.9223466536153866	4.875874226111872
1.9223092888693956	4.8759417751478535
1.922272040604652	4.876009069534103
1.9222349087404804	4.876076109325619
1.9221978931961703	4.876142894577409
1.9221609938909774	4.876209425344487
1.9221242107441234	4.876275701681871
1.9220875436747964	4.876341723644589
1.9220509926021503	4.876407491287671
1.9220145574453054	4.876473004666159
1.9219782381233486	4.876538263835097
1.9219420345553333	4.876603268849538
1.9219059466602797	4.8766680197645424
1.9218699743571745	4.876732516635174
1.9218341175649718	4.876796759516506
1.921798376202592	4.876860748463616
1.9217627501889234	4.87692448353159
1.921727239442821	4.876987964775518
1.9216918438831074	4.877051192250499
1.9216565634285727	4.877114166011638
1.9216213979979744	4.877176886114045
1.9215863475100377	4.877239352612837
1.9215514118834558	4.877301565563139
1.9215165910368897	4.877363525020081
1.9214818848889683	4.877425231038798
1.921447293358289	4.8774866836744355
1.921412816363417	4.8775478829821415
1.9213784538228862	4.877608829017072
1.9213442056551988	4.87766952183439
1.9213100717788258	4.877729961489263
1.9212760521122068	4.877790148036866
1.9212421465737497	4.877850081532381
1.9212083550818322	4.8779097620309955
1.9211746775548004	4.877969189587903
1.92114111391097	4.878028364258305
1.9211076640686255	4.878087286097407
1.921074327946021	4.878145955160422
1.92104110546138	4.878204371502569
1.921007996532896	4.878262535179075
1.9209750010787312	4.87832044624517
1.9209421190170186	4.878378104756094
1.9209093502658607	4.87843551076709
1.9208766947433302	4.878492664333408
1.9208441523674697	4.878549565510307
1.9208117230562922	4.878606214353048
1.920779406727781	4.878662610916901
1.92074720329989	4.878718755257142
1.9207151126905435	4.8787746474290525
1.9206831348176368	4.8788302874879195
1.9206512695990354	4.8788856754890375
1.9206195169525764	4.878940811487707
1.9205878767960674	4.878995695539235
1.9205563490472874	4.879050327698933
1.9205249336239867	4.879104708022121
1.9204936304438867	4.879158836564122
1.9204624394246803	4.879212713380269
1.9204313604840322	4.879266338525899
1.9204003935395786	4.879319712056354
1.9203695385089274	4.8793728340269835
1.920338795309659	4.879425704493143
1.9203081638593247	4.879478323510195
1.9202776440754488	4.879530691133507
1.9202472358755274	4.879582807418451
1.9202169391770292	4.8796346724204085
1.9201867538973953	4.879686286194764
1.9201566799540393	4.879737648796911
1.9201267172643472	4.879788760282246
1.9200968657456783	4.879839620706172
1.920067125315364	4.879890230124102
1.9200374958907096	4.879940588591449
1.9200079773889929	4.8799906961636355
1.919978569727465	4.88004055289609
1.9199492728233503	4.880090158844245
1.9199200865938468	4.880139514063543
1.9198910109561258	4.880188618609426
1.9198620458273323	4.880237472537349
1.9198331911245852	4.8802860759027675
1.9198044467649769	4.880334428761146
1.919775812665574	4.880382531167954
1.9197472887434173	4.880430383178667
1.9197188749155214	4.880477984848766
1.9196905710988754	4.880525336233738
1.9196623772104429	4.880572437389077
1.9196342931671615	4.880619288370281
1.919606318885944	4.880665889232855
1.9195784542836776	4.8807122400323095
1.9195506992772242	4.880758340824162
1.9195230537834211	4.880804191663934
1.9194955177190802	4.880849792607154
1.9194680910009885	4.880895143709355
1.9194407735459083	4.880940245026078
1.9194135652705775	4.880985096612869
1.9193864660917093	4.881029698525278
1.9193594759259922	4.881074050818864
1.9193325946900908	4.881118153549188
1.9193058223006452	4.88116200677182
1.9192791586742715	4.8812056105423345
1.9192526037275615	4.881248964916311
1.9192261573770835	4.881292069949335
1.9191998195393818	4.881334925697001
1.919173590130977	4.881377532214904
1.919147469068366	4.881419889558647
1.9191214562680228	4.88146199778384
1.919095551646397	4.881503856946098
1.9190697551199158	4.88154546710104
1.9190440666049828	4.881586828304292
1.9190184860179786	4.881627940611486
1.918993013275261	4.88166880407826
1.9189676482931648	4.8817094187602565
1.918942390988002	4.881749784713123
1.918917241276062	4.881789901992515
1.9188921990736119	4.8818297706540905
1.9188672642968958	4.881869390753517
1.9188424368621362	4.881908762346464
1.918817716685533	4.88194788548861
1.9187931036832635	4.881986760235635
1.9187685977714841	4.882025386643227
1.9187441988663283	4.882063764767081
1.9187199068839083	4.882101894662895
1.9186957217403142	4.882139776386373
1.918671643351615	4.8821774099932265
1.918647671633858	4.88221479553917
1.918623806503069	4.8822519330799246
1.9186000478752525	4.882288822671216
1.918576395666392	4.882325464368779
1.9185528497924498	4.882361858228348
1.918529410169367	4.882398004305668
1.9185060767130646	4.882433902656487
1.918482849339442	4.88246955333656
1.918459727964378	4.882504956401646
1.9184367125037316	4.882540111907509
1.9184138028733404	4.88257501990992
1.9183909989890222	4.882609680464656
1.9183683007665746	4.882644093627496
1.9183457081217747	4.882678259454229
1.9183232209703798	4.882712178000646
1.918300839228127	4.882745849322545
1.9182785628107342	4.882779273475728
1.9182563916338988	4.8828124505160035
1.918234325613299	4.8828453804991865
1.9182123646645932	4.882878063481095
1.9181905087034206	4.882910499517554
1.918168757645401	4.882942688664393
1.918147111406135	4.882974630977447
1.918125569901204	4.8830063265125565
1.9181041330461706	4.883037775325567
1.918082800756578	4.88306897747233
1.9180615729479513	4.883099933008703
1.9180404495357963	4.883130641990546
1.9180194304356004	4.883161104473726
1.9179985155628323	4.883191320514116
1.9179777048329427	4.883221290167593
1.9179569981613638	4.88325101349004
1.9179363954635094	4.883280490537345
1.9179158966547754	4.883309721365402
1.9178955016505395	4.883338706030109
1.9178752103661618	4.88336744458737
1.9178550227169846	4.883395937093094
1.9178349386183322	4.883424183603195
1.9178149579855115	4.883452184173592
1.9177950807338118	4.88347993886021
1.917775306778505	4.88350744771898
1.917755636034846	4.883534710805836
1.9177360684180722	4.883561728176717
1.917716603843404	4.88358849988757
1.9176972422260445	4.883615025994345
1.9176779834811808	4.883641306552998
1.917658827523982	4.883667341619489
1.9176397742696016	4.883693131249784
1.9176208236331758	4.883718675499854
1.9176019755298246	4.883743974425675
1.9175832298746516	4.883769028083229
1.917564586582744	4.883793836528501
1.9175460455691729	4.883818399817484
1.9175276067489933	4.883842718006173
1.917509270037244	4.88386679115057
1.9174910353489485	4.8838906193066824
1.9174729025991137	4.883914202530521
1.9174548717027315	4.883937540878103
1.9174369425747777	4.883960634405449
1.9174191151302131	4.883983483168587
1.9174013892839827	4.884006087223548
1.9173837649510164	4.8840284466263695
1.9173662420462285	4.884050561433092
1.917348820484519	4.884072431699764
1.9173315001807723	4.884094057482436
1.917314281049858	4.884115438837165
1.917297163006631	4.884136575820013
1.9172801459659312	4.884157468487046
1.9172632298425847	4.8841781168943355
1.917246414551402	4.884198521097959
1.91722970000718	4.884218681153998
1.9172130861247012	4.884238597118538
1.9171965728187335	4.8842582690476695
1.9171801600040308	4.884277696997491
1.9171638475953332	4.884296881024102
1.9171476355073669	4.884315821183608
1.9171315236548438	4.884334517532122
1.9171155119524628	4.884352970125758
1.9170996003149088	4.884371179020637
1.917083788656853	4.884389144272885
1.9170680768929536	4.884406865938631
1.9170524649378549	4.884424344074012
1.9170369527061886	4.884441578735167
1.917021540112573	4.884458569978241
1.917006227071613	4.884475317859383
1.9169910134979014	4.884491822434748
1.916975899306017	4.884508083760496
1.9169608844105273	4.884524101892789
1.9169459687259858	4.884539876887797
1.916931152166934	4.8845554088016945
1.9169164346479013	4.884570697690658
1.916901816083404	4.884585743610872
1.9168872963879466	4.884600546618524
1.9168728754760216	4.884615106769806
1.916858553262109	4.884629424120915
1.9168443296606772	4.884643498728054
1.9168302045861825	4.88465733064743
1.9168161779530692	4.884670919935254
1.9168022496757704	4.884684266647742
1.9167884196687075	4.884697370841115
1.9167746878462901	4.8847102325715985
1.9167610541229168	4.884722851895423
1.9167475184129743	4.884735228868822
1.9167340806308388	4.884747363548036
1.916720740690875	4.88475925598931
1.9167074985074368	4.884770906248891
1.916694353994867	4.884782314383034
1.9166813070674977	4.884793480447996
1.91666835763965	4.8848044045000405
1.9166555056256347	4.8848150865954345
1.916642750939752	4.88482552679045
1.9166300934962912	4.884835725141363
1.916617533209532	4.884845681704455
1.9166050699937436	4.884855396536012
1.9165927037631847	4.884864869692324
1.9165804344321042	4.884874101229685
1.916568261914741	4.884883091204395
1.9165561861253242	4.884891839672757
1.916544206978073	4.88490034669108
1.9165323243871968	4.8849086123156775
1.916520538266896	4.884916636602866
